# Sensor scan measurement of Sensor IR753
# Iin=    34.78 mA ,  Vin= 12140.30 mV, T=    18.12 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  6183   6183  212.92   17.00   2      1905.75      1905.79
  6184   6184  212.92   18.00   2      1856.28      1863.86
  6185   6185  212.92   19.00   2      1823.41      1823.31
  6186   6186  212.92   20.00   2      1784.25      1784.26
  6187   6187  212.92   21.00   2      1746.42      1746.45
  6188   6188  212.92   22.00   2      1700.19      1710.41
  6189   6189  212.92   23.00   2      1675.29      1675.23
  6190   6190  212.92   24.00   2      1641.39      1641.37
  6191   6191  212.92   25.00   2      1608.43      1608.44
  6192   6192  212.92   26.00   2      1568.87      1576.67
  6193   6193  212.92   27.00   2      1514.25      1545.92
  6194   6194  212.92   28.00   2      1515.78      1515.78
  6195   6195  212.92   29.00   2      1486.57      1486.55
  6196   6196  212.92   30.00   2      1457.38      1458.35
  6197   6197  212.92   31.00   2      1417.83      1430.58
  6198   6198  212.92   32.00   2      1403.52      1403.46
  6199   6199  212.92   33.00   2      1376.90      1376.84
  6200   6200  212.92   34.00   2      1350.62      1350.60
  6201   6201  212.92   35.00   2      1315.72      1325.38
  6202   6202  212.92   36.00   2      1300.31      1300.27
  6203   6203  212.92   37.00   2      1275.57      1275.54
  6204   6204  212.92   38.00   2      1251.16      1251.20
  6205   6205  212.92   39.00   2      1221.17      1227.35
  6206   6206  212.92   40.00   2      1203.36      1203.24
  6207   6207  212.92   41.00   2      1179.32      1179.35
  6208   6208  212.92   42.00   2      1155.44      1155.47
  6209   6209  212.92   43.00   2      1128.28      1131.65
  6210   6210  212.92   44.00   2      1107.58      1107.52
  6211   6211  212.92   45.00   2      1083.21      1083.12
  6212   6212  212.92   46.00   2      1058.06      1058.06
  6213   6213  212.92   47.00   2      1026.34      1032.73
  6214   6214  212.92   48.00   2      1006.40      1006.31
  6215   6215  212.92   49.00   2       978.56       978.52
  6216   6216  212.92   50.00   2       949.39       949.34
  6217   6217  212.92   51.00   2       907.61       918.54
  6218   6218  212.92   52.00   2       884.97       884.73
  6219   6219  212.92   53.00   2       847.09       846.96
  6220   6220  212.92   54.00   2       803.71       803.50
  6221   6221  212.92   55.00   2       746.82       754.45
  6222   6222  212.92   56.00   2       703.42       703.00
  6223   6223  212.92   57.00   2       651.59       651.41
  6224   6224  212.92   58.00   2       601.93       601.76
  6225   6225  212.92   59.00   2       548.12       555.51
  6226   6226  212.92   60.00   2       514.85       513.58
  6227   6227  212.92   61.00   2       473.78       472.59
  6228   6228  212.92   62.00   2       434.87       433.33
  6229   6229  212.92   63.00   2       397.56       396.35
  6230   6230  212.92   64.00   2       363.11       361.93
  6231   6231  212.92   65.00   2       330.95       329.69
  6232   6232  212.92   66.00   2       300.86       299.44
  6233   6233  212.92   67.00   2       272.89       272.52
  6234   6234  212.92   68.00   2       248.74       247.56
  6235   6235  212.92   69.00   2       225.49       225.22
  6236   6236  213.92   68.00   2       190.92       190.76
  6237   6237  213.92   67.00   2       206.14       206.12
  6238   6238  213.92   66.00   2       224.25       224.51
  6239   6239  213.92   65.00   2       246.26       246.41
  6240   6240  213.92   64.00   2       269.99       270.14
  6241   6241  213.92   63.00   2       296.71       296.92
  6242   6242  213.92   62.00   2       326.06       326.26
  6243   6243  213.92   61.00   2       360.06       360.14
  6244   6244  213.92   60.00   2       395.32       395.35
  6245   6245  213.92   59.00   2       433.04       433.11
  6246   6246  213.92   58.00   2       472.12       473.29
  6247   6247  213.92   57.00   2       516.58       516.62
  6248   6248  213.92   56.00   2       562.73       564.08
  6249   6249  213.92   55.00   2       611.97       613.11
  6250   6250  213.92   54.00   2       660.62       663.27
  6251   6251  213.92   53.00   2       716.33       717.68
  6252   6252  213.92   52.00   2       771.49       772.82
  6253   6253  213.92   51.00   2       822.28       822.50
  6254   6254  213.92   50.00   2       859.15       866.30
  6255   6255  213.92   49.00   2       904.55       904.54
  6256   6256  213.92   48.00   2       938.69       938.76
  6257   6257  213.92   47.00   2       969.93       970.00
  6258   6258  213.92   46.00   2       993.42       999.10
  6259   6259  213.92   45.00   2      1027.21      1027.19
  6260   6260  213.92   44.00   2      1053.87      1053.85
  6261   6261  213.92   43.00   2      1079.65      1079.66
  6262   6262  213.92   42.00   2      1097.21      1104.96
  6263   6263  213.92   41.00   2      1130.00      1129.95
  6264   6264  213.92   40.00   2      1154.42      1154.44
  6265   6265  213.92   39.00   2      1178.95      1178.98
  6266   6266  213.92   38.00   2      1197.18      1203.60
  6267   6267  213.92   37.00   2      1227.88      1227.85
  6268   6268  213.92   36.00   2      1252.55      1252.62
  6269   6269  213.92   35.00   2      1277.53      1277.60
  6270   6270  213.92   34.00   2      1299.67      1302.99
  6271   6271  213.92   33.00   2      1307.80      1328.65
  6272   6272  213.92   32.00   2      1354.79      1354.77
  6273   6273  213.92   31.00   2      1381.28      1381.31
  6274   6274  213.92   30.00   2      1407.26      1408.42
  6275   6275  213.92   29.00   2      1422.72      1436.14
  6276   6276  213.92   28.00   2      1464.42      1464.40
  6277   6277  213.92   27.00   2      1493.65      1493.69
  6278   6278  213.92   26.00   2      1523.39      1523.44
  6279   6279  213.92   25.00   2      1539.11      1554.33
  6280   6280  213.92   24.00   2      1585.71      1585.70
  6281   6281  213.92   23.00   2      1617.98      1617.98
  6282   6282  213.92   22.00   2      1651.56      1651.57
  6283   6283  213.92   21.00   2      1671.17      1686.21
  6284   6284  213.92   20.00   2      1722.15      1722.11
  6285   6285  213.92   19.00   2      1759.17      1759.20
  6286   6286  213.92   18.00   2      1796.80      1798.09
  6287   6287  213.92   17.00   2      1824.37      1837.98
  6288   6288  213.92   16.00   2      1879.76      1879.78
  6289   6289  213.92   15.00   2      1922.88      1922.91
  6290   6290  213.92   14.00   2      1967.82      1967.90
  6291   6291  213.92   13.00   2      2003.66      2015.17
  6292   6292  213.92   12.00   2      2013.47      2063.76
  6293   6293  213.92   11.00   2      2114.53      2114.51
  6294   6294  213.92   10.00   2      2167.63      2167.68
  6295   6295  213.92    9.00   2      2219.30      2223.31
  6296   6296  213.92    8.00   2      2259.73      2281.14
  6297   6297  213.92    7.00   2      2341.17      2341.16
  6298   6298  213.92    6.00   2      2403.59      2403.64
  6299   6299  213.92    5.00   2      2467.86      2467.91
  6300   6300  213.92    4.00   2      2508.88      2533.95
  6301   6301  213.92    3.00   2      2600.86      2600.89
  6302   6302  213.92    2.00   2      2668.13      2668.16
  6303   6303  213.92    1.00   2      2733.73      2733.79
  6304   6304  213.92    0.00   2      2787.63      2795.57
  6305   6305  214.92    0.00   2      2672.36      2676.65
  6306   6306  214.92    1.00   2      2578.60      2612.73
  6307   6307  214.92    2.00   2      2546.93      2546.85
  6308   6308  214.92    3.00   2      2481.03      2481.02
  6309   6309  214.92    4.00   2      2413.94      2416.44
  6310   6310  214.92    5.00   2      2333.88      2353.39
  6311   6311  214.92    6.00   2      2292.09      2292.04
  6312   6312  214.92    7.00   2      2233.04      2233.04
  6313   6313  214.92    8.00   2      2173.66      2176.71
  6314   6314  214.92    9.00   2      2100.71      2122.62
  6315   6315  214.92   10.00   2      2070.59      2070.56
  6316   6316  214.92   11.00   2      2020.49      2020.50
  6317   6317  214.92   12.00   2      1972.65      1972.67
  6318   6318  214.92   13.00   2      1913.93      1926.94
  6319   6319  214.92   14.00   2      1836.66      1882.93
  6320   6320  214.92   15.00   2      1840.50      1840.50
  6321   6321  214.92   16.00   2      1799.51      1799.53
  6322   6322  214.92   17.00   2      1749.54      1760.59
  6323   6323  214.92   18.00   2      1681.85      1722.66
  6324   6324  214.92   19.00   2      1686.20      1686.22
  6325   6325  214.92   20.00   2      1651.05      1651.10
  6326   6326  214.92   21.00   2      1612.57      1617.21
  6327   6327  214.92   22.00   2      1564.26      1584.20
  6328   6328  214.92   23.00   2      1552.35      1552.35
  6329   6329  214.92   24.00   2      1521.26      1521.25
  6330   6330  214.92   25.00   2      1483.05      1491.47
  6331   6331  214.92   26.00   2      1434.95      1461.97
  6332   6332  214.92   27.00   2      1433.41      1433.38
  6333   6333  214.92   28.00   2      1405.48      1405.50
  6334   6334  214.92   29.00   2      1376.43      1378.59
  6335   6335  214.92   30.00   2      1340.35      1351.75
  6336   6336  214.92   31.00   2      1300.06      1325.70
  6337   6337  214.92   32.00   2      1299.79      1299.77
  6338   6338  214.92   33.00   2      1274.28      1274.30
  6339   6339  214.92   34.00   2      1246.26      1249.39
  6340   6340  214.92   35.00   2      1210.61      1224.33
  6341   6341  214.92   36.00   2      1199.76      1199.72
  6342   6342  214.92   37.00   2      1174.75      1174.80
  6343   6343  214.92   38.00   2      1148.89      1150.93
  6344   6344  214.92   39.00   2      1117.09      1126.42
  6345   6345  214.92   40.00   2      1101.83      1101.76
  6346   6346  214.92   41.00   2      1076.68      1076.67
  6347   6347  214.92   42.00   2      1050.96      1050.94
  6348   6348  214.92   43.00   2      1017.45      1025.01
  6349   6349  214.92   44.00   2       998.27       998.17
  6350   6350  214.92   45.00   2       969.45       969.43
  6351   6351  214.92   46.00   2       939.30       939.33
  6352   6352  214.92   47.00   2       904.30       906.70
  6353   6353  214.92   48.00   2       854.44       870.81
  6354   6354  214.92   49.00   2       830.38       830.15
  6355   6355  214.92   50.00   2       781.66       780.40
  6356   6356  214.92   51.00   2       727.47       727.32
  6357   6357  214.92   52.00   2       664.47       673.50
  6358   6358  214.92   53.00   2       621.00       620.60
  6359   6359  214.92   54.00   2       568.33       568.18
  6360   6360  214.92   55.00   2       519.43       519.20
  6361   6361  214.92   56.00   2       466.77       474.08
  6362   6362  214.92   57.00   2       430.39       429.08
  6363   6363  214.92   58.00   2       389.23       389.06
  6364   6364  214.92   59.00   2       351.34       351.25
  6365   6365  214.92   60.00   2       312.37       317.07
  6366   6366  214.92   61.00   2       285.64       285.35
  6367   6367  214.92   62.00   2       256.88       256.79
  6368   6368  214.92   63.00   2       232.36       232.13
  6369   6369  214.92   64.00   2       210.38       209.23
  6370   6370  214.92   65.00   2       190.04       189.78
  6371   6371  214.92   66.00   2       172.69       172.54
  6372   6372  215.92   64.00   2       151.31       155.16
  6373   6373  215.92   63.00   2       168.01       168.05
  6374   6374  215.92   62.00   2       183.88       183.87
  6375   6375  215.92   61.00   2       200.98       202.64
  6376   6376  215.92   60.00   2       219.76       224.93
  6377   6377  215.92   59.00   2       249.74       249.87
  6378   6378  215.92   58.00   2       278.59       278.74
  6379   6379  215.92   57.00   2       308.42       310.27
  6380   6380  215.92   56.00   2       338.54       344.83
  6381   6381  215.92   55.00   2       381.92       382.08
  6382   6382  215.92   54.00   2       423.33       423.60
  6383   6383  215.92   53.00   2       465.99       467.07
  6384   6384  215.92   52.00   2       507.46       512.77
  6385   6385  215.92   51.00   2       561.52       561.81
  6386   6386  215.92   50.00   2       614.05       614.23
  6387   6387  215.92   49.00   2       667.43       668.58
  6388   6388  215.92   48.00   2       718.18       723.98
  6389   6389  215.92   47.00   2       779.62       779.92
  6390   6390  215.92   46.00   2       831.07       831.23
  6391   6391  215.92   45.00   2       874.10       874.36
  6392   6392  215.92   44.00   2       907.38       912.37
  6393   6393  215.92   43.00   2       930.72       946.00
  6394   6394  215.92   42.00   2       977.66       977.67
  6395   6395  215.92   41.00   2      1007.25      1007.32
  6396   6396  215.92   40.00   2      1030.76      1035.27
  6397   6397  215.92   39.00   2      1049.51      1062.22
  6398   6398  215.92   38.00   2      1069.30      1088.44
  6399   6399  215.92   37.00   2      1089.58      1114.15
  6400   6400  215.92   36.00   2      1111.78      1139.52
  6401   6401  215.92   35.00   2      1137.54      1164.88
  6402   6402  215.92   34.00   2      1190.18      1190.18
  6403   6403  215.92   33.00   2      1215.72      1215.75
  6404   6404  215.92   32.00   2      1241.09      1241.14
  6405   6405  215.92   31.00   2      1264.72      1266.92
  6406   6406  215.92   30.00   2      1285.11      1292.99
  6407   6407  215.92   29.00   2      1304.01      1319.10
  6408   6408  215.92   28.00   2      1323.13      1345.76
  6409   6409  215.92   27.00   2      1345.45      1372.75
  6410   6410  215.92   26.00   2      1372.86      1400.54
  6411   6411  215.92   25.00   2      1400.80      1428.91
  6412   6412  215.92   24.00   2      1429.74      1457.71
