# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  4159   4159  183.92   18.00   2      2290.74      2290.74
  4160   4160  183.92   17.00   2      2346.46      2346.46
  4161   4161  183.92   16.00   2      2403.97      2404.06
  4162   4162  183.92   15.00   2      2463.55      2463.61
  4163   4163  183.92   14.00   2      2525.09      2525.11
  4164   4164  183.92   13.00   2      2587.34      2587.35
  4165   4165  183.92   12.00   2      2651.07      2651.14
  4166   4166  183.92   11.00   2      2715.32      2715.41
  4167   4167  183.92   10.00   2      2780.15      2780.27
  4168   4168  183.92    9.00   2      2843.44      2843.56
  4169   4169  183.92    8.00   2      2905.67      2905.78
  4170   4170  183.92    7.00   2      2964.53      2964.60
  4171   4171  183.92    6.00   2      3016.86      3016.94
  4172   4172  183.92    5.00   2      3058.49      3060.63
  4173   4173  183.92    4.00   2      3093.70      3093.79
  4174   4174  183.92    3.00   2      3110.97      3110.97
  4175   4175  183.92    2.00   2      3103.51      3103.48
  4176   4176  183.92    1.00   2      3063.86      3063.81
  4177   4177  183.92    0.00   2      2983.03      2982.96
  4178   4178  184.92    0.00   2      2972.39      2972.31
  4179   4179  184.92    1.00   2      3068.97      3069.03
  4180   4180  184.92    2.00   2      3122.18      3122.33
  4181   4181  184.92    3.00   2      3140.61      3140.66
  4182   4182  184.92    4.00   2      3130.98      3130.98
  4183   4183  184.92    5.00   2      3103.95      3103.86
  4184   4184  184.92    6.00   2      3061.64      3061.58
  4185   4185  184.92    7.00   2      3009.47      3009.40
  4186   4186  184.92    8.00   2      2952.26      2952.22
  4187   4187  184.92    9.00   2      2889.26      2889.15
  4188   4188  184.92   10.00   2      2824.64      2824.59
  4189   4189  184.92   11.00   2      2758.89      2758.86
  4190   4190  184.92   12.00   2      2692.70      2692.60
  4191   4191  184.92   13.00   2      2627.22      2627.18
  4192   4192  184.92   14.00   2      2562.67      2562.58
  4193   4193  184.92   15.00   2      2499.89      2499.85
  4194   4194  184.92   16.00   2      2438.55      2438.47
  4195   4195  184.92   17.00   2      2379.20      2379.20
  4196   4196  184.92   18.00   2      2321.36      2321.38
  4197   4197  184.92   19.00   2      2266.46      2266.40
  4198   4198  184.92   20.00   2      2213.24      2213.14
  4199   4199  184.92   21.00   2      2161.36      2161.54
  4200   4200  184.92   22.00   2      2112.40      2112.42
  4201   4201  184.92   23.00   2      2065.28      2065.24
  4202   4202  184.92   24.00   2      2019.36      2019.33
  4203   4203  184.92   25.00   2      1974.88      1974.83
  4204   4204  184.92   26.00   2      1932.33      1932.33
  4205   4205  184.92   27.00   2      1891.59      1891.53
  4206   4206  184.92   28.00   2      1851.65      1851.61
  4207   4207  184.92   29.00   2      1813.41      1813.45
  4208   4208  184.92   30.00   2      1776.54      1776.55
  4209   4209  184.92   31.00   2      1741.04      1741.03
  4210   4210  184.92   32.00   2      1706.42      1706.38
  4211   4211  184.92   33.00   2      1673.16      1673.20
  4212   4212  184.92   34.00   2      1640.81      1640.74
  4213   4213  184.92   35.00   2      1609.35      1609.31
  4214   4214  184.92   36.00   2      1579.02      1579.07
  4215   4215  184.92   37.00   2      1549.35      1549.33
  4216   4216  184.92   38.00   2      1520.35      1520.32
  4217   4217  184.92   39.00   2      1492.18      1492.17
  4218   4218  184.92   40.00   2      1464.82      1464.82
  4219   4219  184.92   41.00   2      1438.02      1438.01
  4220   4220  184.92   42.00   2      1411.36      1411.37
  4221   4221  184.92   43.00   2      1386.05      1385.96
  4222   4222  184.92   44.00   2      1360.58      1360.50
  4223   4223  184.92   45.00   2      1335.73      1335.68
  4224   4224  184.92   46.00   2      1311.68      1311.36
  4225   4225  184.92   47.00   2      1287.33      1287.18
  4226   4226  184.92   48.00   2      1263.21      1263.15
  4227   4227  184.92   49.00   2      1239.52      1239.40
  4228   4228  184.92   50.00   2      1215.73      1215.61
  4229   4229  184.92   51.00   2      1192.46      1192.28
  4230   4230  184.92   52.00   2      1168.72      1168.65
  4231   4231  184.92   53.00   2      1145.35      1145.22
  4232   4232  184.92   54.00   2      1121.81      1121.74
  4233   4233  184.92   55.00   2      1098.23      1098.19
  4234   4234  184.92   56.00   2      1074.65      1074.51
  4235   4235  184.92   57.00   2      1050.32      1050.20
  4236   4236  184.92   58.00   2      1025.65      1025.57
  4237   4237  184.92   59.00   2       999.90       999.73
  4238   4238  184.92   60.00   2       973.85       973.50
  4239   4239  184.92   61.00   2       945.69       945.45
  4240   4240  184.92   62.00   2       916.94       916.66
  4241   4241  184.92   63.00   2       885.40       885.19
  4242   4242  184.92   64.00   2       851.50       851.17
  4243   4243  184.92   65.00   2       813.07       811.94
  4244   4244  184.92   66.00   2       768.83       768.61
  4245   4245  184.92   67.00   2       721.57       720.36
  4246   4246  184.92   68.00   2       674.62       673.23
  4247   4247  184.92   69.00   2       627.64       626.36
  4248   4248  184.92   70.00   2       582.06       580.77
  4249   4249  185.92   70.00   2       604.59       604.79
  4250   4250  185.92   69.00   2       644.91       644.93
  4251   4251  185.92   68.00   2       687.16       688.24
  4252   4252  185.92   67.00   2       732.51       733.82
  4253   4253  185.92   66.00   2       778.81       780.09
  4254   4254  185.92   65.00   2       822.93       824.16
  4255   4255  185.92   64.00   2       860.85       861.18
  4256   4256  185.92   63.00   2       895.64       895.93
  4257   4257  185.92   62.00   2       927.03       927.21
  4258   4258  185.92   61.00   2       956.78       956.84
  4259   4259  185.92   60.00   2       984.18       984.40
  4260   4260  185.92   59.00   2      1010.99      1011.14
  4261   4261  185.92   58.00   2      1036.91      1037.03
  4262   4262  185.92   57.00   2      1061.53      1061.64
  4263   4263  185.92   56.00   2      1085.62      1085.89
  4264   4264  185.92   55.00   2      1110.08      1110.18
  4265   4265  185.92   54.00   2      1134.05      1134.14
  4266   4266  185.92   53.00   2      1158.02      1158.06
  4267   4267  185.92   52.00   2      1181.60      1181.67
  4268   4268  185.92   51.00   2      1204.80      1204.98
  4269   4269  185.92   50.00   2      1228.90      1228.99
  4270   4270  185.92   49.00   2      1252.85      1252.87
  4271   4271  185.92   48.00   2      1276.73      1276.79
  4272   4272  185.92   47.00   2      1300.49      1300.75
  4273   4273  185.92   46.00   2      1325.43      1325.56
  4274   4274  185.92   45.00   2      1350.53      1350.56
  4275   4275  185.92   44.00   2      1375.90      1375.86
  4276   4276  185.92   43.00   2      1401.38      1401.38
  4277   4277  185.92   42.00   2      1427.07      1427.35
  4278   4278  185.92   41.00   2      1454.28      1454.36
  4279   4279  185.92   40.00   2      1481.94      1482.02
  4280   4280  185.92   39.00   2      1509.78      1509.82
  4281   4281  185.92   38.00   2      1538.34      1538.37
  4282   4282  185.92   37.00   2      1567.35      1567.52
  4283   4283  185.92   36.00   2      1598.08      1598.08
  4284   4284  185.92   35.00   2      1628.34      1628.57
  4285   4285  185.92   34.00   2      1660.94      1660.96
  4286   4286  185.92   33.00   2      1694.02      1694.06
  4287   4287  185.92   32.00   2      1727.99      1728.01
  4288   4288  185.92   31.00   2      1763.12      1763.15
  4289   4289  185.92   30.00   2      1799.52      1799.57
  4290   4290  185.92   29.00   2      1836.89      1836.93
  4291   4291  185.92   28.00   2      1875.89      1875.91
  4292   4292  185.92   27.00   2      1916.28      1916.34
  4293   4293  185.92   26.00   2      1958.14      1958.17
  4294   4294  185.92   25.00   2      2001.29      2001.28
  4295   4295  185.92   24.00   2      2046.41      2046.44
  4296   4296  185.92   23.00   2      2092.71      2092.76
  4297   4297  185.92   22.00   2      2141.54      2141.58
  4298   4298  185.92   21.00   2      2191.71      2191.72
  4299   4299  185.92   20.00   2      2244.21      2244.23
  4300   4300  185.92   19.00   2      2298.41      2298.49
  4301   4301  185.92   18.00   2      2355.40      2355.47
  4302   4302  185.92   17.00   2      2414.04      2414.09
  4303   4303  185.92   16.00   2      2474.41      2474.44
  4304   4304  185.92   15.00   2      2536.39      2536.43
  4305   4305  185.92   14.00   2      2600.78      2600.85
  4306   4306  185.92   13.00   2      2666.52      2666.56
  4307   4307  185.92   12.00   2      2732.86      2733.05
  4308   4308  185.92   11.00   2      2799.86      2799.94
  4309   4309  185.92   10.00   2      2866.61      2866.67
  4310   4310  185.92    9.00   2      2932.10      2932.15
  4311   4311  185.92    8.00   2      2994.58      2994.65
  4312   4312  185.92    7.00   2      3052.62      3052.71
  4313   4313  185.92    6.00   2      3103.15      3103.20
  4314   4314  185.92    5.00   2      3142.37      3142.43
  4315   4315  185.92    4.00   2      3166.05      3167.10
  4316   4316  185.92    3.00   2      3168.57      3168.60
  4317   4317  185.92    2.00   2      3142.21      3142.15
  4318   4318  185.92    1.00   2      3074.64      3074.53
  4319   4319  185.92    0.00   2      2955.30      2955.39
  4320   4320  186.92    0.00   2      2935.80      2935.78
  4321   4321  186.92    1.00   2      3069.42      3069.54
  4322   4322  186.92    2.00   2      3151.11      3151.21
  4323   4323  186.92    3.00   2      3187.56      3187.58
  4324   4324  186.92    4.00   2      3192.67      3192.69
  4325   4325  186.92    5.00   2      3172.55      3172.55
  4326   4326  186.92    6.00   2      3135.65      3135.60
  4327   4327  186.92    7.00   2      3086.74      3086.69
  4328   4328  186.92    8.00   2      3029.25      3029.24
  4329   4329  186.92    9.00   2      2966.24      2966.17
  4330   4330  186.92   10.00   2      2899.65      2899.54
  4331   4331  186.92   11.00   2      2832.37      2832.20
  4332   4332  186.92   12.00   2      2763.18      2763.28
  4333   4333  186.92   13.00   2      2695.84      2695.77
  4334   4334  186.92   14.00   2      2628.17      2628.13
  4335   4335  186.92   15.00   2      2563.06      2563.06
  4336   4336  186.92   16.00   2      2498.74      2498.77
  4337   4337  186.92   17.00   2      2437.36      2437.28
  4338   4338  186.92   18.00   2      2378.21      2378.15
  4339   4339  186.92   19.00   2      2320.63      2320.58
  4340   4340  186.92   20.00   2      2264.81      2264.75
  4341   4341  186.92   21.00   2      2211.65      2211.59
  4342   4342  186.92   22.00   2      2160.41      2160.33
  4343   4343  186.92   23.00   2      2110.71      2110.74
  4344   4344  186.92   24.00   2      2063.63      2063.62
  4345   4345  186.92   25.00   2      2018.01      2018.01
  4346   4346  186.92   26.00   2      1974.23      1974.16
  4347   4347  186.92   27.00   2      1931.91      1931.88
  4348   4348  186.92   28.00   2      1891.24      1891.22
  4349   4349  186.92   29.00   2      1851.61      1851.59
  4350   4350  186.92   30.00   2      1814.00      1813.94
  4351   4351  186.92   31.00   2      1776.70      1776.78
  4352   4352  186.92   32.00   2      1741.47      1741.47
  4353   4353  186.92   33.00   2      1707.08      1707.05
  4354   4354  186.92   34.00   2      1674.23      1674.12
  4355   4355  186.92   35.00   2      1642.08      1642.02
  4356   4356  186.92   36.00   2      1610.87      1610.83
  4357   4357  186.92   37.00   2      1580.49      1580.42
  4358   4358  186.92   38.00   2      1551.05      1550.90
  4359   4359  186.92   39.00   2      1522.20      1522.13
  4360   4360  186.92   40.00   2      1494.17      1494.10
  4361   4361  186.92   41.00   2      1466.78      1466.76
  4362   4362  186.92   42.00   2      1440.67      1440.30
  4363   4363  186.92   43.00   2      1414.09      1413.95
  4364   4364  186.92   44.00   2      1388.13      1388.05
  4365   4365  186.92   45.00   2      1362.81      1362.74
  4366   4366  186.92   46.00   2      1338.12      1338.04
  4367   4367  186.92   47.00   2      1314.18      1313.99
  4368   4368  186.92   48.00   2      1289.55      1289.46
  4369   4369  186.92   49.00   2      1265.68      1265.62
  4370   4370  186.92   50.00   2      1241.97      1241.93
  4371   4371  186.92   51.00   2      1218.56      1218.54
  4372   4372  186.92   52.00   2      1195.77      1195.60
  4373   4373  186.92   53.00   2      1172.39      1172.29
  4374   4374  186.92   54.00   2      1149.12      1149.05
  4375   4375  186.92   55.00   2      1126.04      1125.93
  4376   4376  186.92   56.00   2      1103.33      1102.97
  4377   4377  186.92   57.00   2      1079.24      1079.04
  4378   4378  186.92   58.00   2      1055.32      1055.22
  4379   4379  186.92   59.00   2      1030.83      1030.71
  4380   4380  186.92   60.00   2      1005.97      1005.79
  4381   4381  186.92   61.00   2       980.84       980.53
  4382   4382  186.92   62.00   2       953.85       953.61
  4383   4383  186.92   63.00   2       925.29       925.06
  4384   4384  186.92   64.00   2       894.83       894.53
  4385   4385  186.92   65.00   2       862.04       861.70
  4386   4386  186.92   66.00   2       825.07       824.81
  4387   4387  186.92   67.00   2       783.19       782.98
