# Sensor scan measurement of Sensor IR3
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 155.00 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  3753   3753  178.92    1.00   2      1511.26      1479.86
  3754   3754  178.92    2.00   2      1444.48      1444.39
  3755   3755  178.92    3.00   2      1409.51      1409.56
  3756   3756  178.92    4.00   2      1374.50      1375.55
  3757   3757  178.92    5.00   2      1358.92      1342.67
  3758   3758  178.92    6.00   2      1309.99      1309.89
  3759   3759  178.92    7.00   2      1277.76      1277.75
  3760   3760  178.92    8.00   2      1246.05      1246.06
  3761   3761  178.92    9.00   2      1225.44      1214.89
  3762   3762  178.92   10.00   2      1183.62      1183.53
  3763   3763  178.92   11.00   2      1152.07      1152.04
  3764   3764  178.92   12.00   2      1119.87      1120.00
  3765   3765  178.92   13.00   2      1088.50      1088.46
  3766   3766  178.92   14.00   2      1081.33      1055.41
  3767   3767  178.92   15.00   2      1020.80      1020.70
  3768   3768  178.92   16.00   2       983.63       983.59
  3769   3769  178.92   17.00   2       944.27       944.20
  3770   3770  178.92   18.00   2       918.23       900.98
  3771   3771  178.92   19.00   2       850.84       850.67
  3772   3772  178.92   20.00   2       789.09       788.93
  3773   3773  178.92   21.00   2       720.53       720.36
  3774   3774  178.92   22.00   2       656.97       651.14
  3775   3775  178.92   23.00   2       584.54       583.26
  3776   3776  178.92   24.00   2       518.86       517.49
  3777   3777  178.92   25.00   2       458.16       457.93
  3778   3778  178.92   26.00   2       405.87       402.67
  3779   3779  178.92   27.00   2       350.90       350.58
  3780   3780  178.92   28.00   2       302.42       302.17
  3781   3781  178.92   29.00   2       259.45       259.22
  3782   3782  178.92   30.00   2       224.35       221.86
  3783   3783  178.92   31.00   2       190.10       189.94
  3784   3784  178.92   32.00   2       163.71       163.59
  3785   3785  178.92   33.00   2       144.02       144.02
  3786   3786  178.92   34.00   2       132.68       130.51
  3787   3787  178.92   35.00   2       121.94       121.91
  3788   3788  178.92   36.00   2       116.94       116.89
  3789   3789  178.92   37.00   2       115.41       115.42
  3790   3790  178.92   38.00   2       117.26       115.38
  3791   3791  178.92   39.00   2       115.34       115.28
  3792   3792  178.92   40.00   2       115.08       115.08
  3793   3793  178.92   41.00   2       114.96       115.01
  3794   3794  178.92   42.00   2       115.15       115.09
  3795   3795  178.92   43.00   2       115.14       115.07
  3796   3796  178.92   44.00   2       115.02       115.01
  3797   3797  178.92   45.00   2       114.87       114.91
  3798   3798  178.92   46.00   2       117.40       115.06
  3799   3799  178.92   47.00   2       115.08       115.01
  3800   3800  178.92   48.00   2       115.03       114.99
  3801   3801  178.92   49.00   2       114.86       114.88
  3802   3802  178.92   50.00   2       114.83       114.87
  3803   3803  178.92   51.00   2       115.04       114.98
  3804   3804  178.92   52.00   2       114.99       114.94
  3805   3805  178.92   53.00   2       114.80       114.84
  3806   3806  178.92   54.00   2       114.82       114.84
  3807   3807  178.92   55.00   2       115.00       114.95
  3808   3808  178.92   56.00   2       114.88       114.87
  3809   3809  178.92   57.00   2       114.76       114.80
  3810   3810  178.92   58.00   2       115.00       114.94
  3837   3837  179.92   56.00   2       114.89       114.85
  3838   3838  179.92   55.00   2       114.91       114.86
  3839   3839  179.92   54.00   2       114.74       114.78
  3840   3840  179.92   53.00   2       114.70       114.75
  3841   3841  179.92   52.00   2       114.94       114.88
  3842   3842  179.92   51.00   2       114.90       114.86
  3843   3843  179.92   50.00   2       114.77       114.79
  3844   3844  179.92   49.00   2       114.76       114.79
  3845   3845  179.92   48.00   2       114.96       114.89
  3846   3846  179.92   47.00   2       114.95       114.89
  3847   3847  179.92   46.00   2       114.78       114.80
  3848   3848  179.92   45.00   2       114.72       114.77
  3849   3849  179.92   44.00   2       114.95       114.90
  3850   3850  179.92   43.00   2       114.99       114.92
  3851   3851  179.92   42.00   2       114.83       114.84
  3852   3852  179.92   41.00   2       114.82       114.84
  3853   3853  179.92   40.00   2       115.00       114.94
  3854   3854  179.92   39.00   2       114.90       114.89
  3855   3855  179.92   38.00   2       114.79       114.82
  3856   3856  179.92   37.00   2       115.00       114.95
  3857   3857  179.92   36.00   2       115.05       114.99
  3858   3858  179.92   35.00   2       115.02       114.98
  3859   3859  179.92   34.00   2       114.93       114.95
  3860   3860  179.92   33.00   2       114.98       115.01
  3861   3861  179.92   32.00   2       115.33       115.27
  3862   3862  179.92   31.00   2       115.54       115.54
  3863   3863  179.92   30.00   2       119.22       119.24
  3864   3864  179.92   29.00   2       126.29       126.22
  3865   3865  179.92   28.00   2       137.29       137.23
  3866   3866  179.92   27.00   2       153.89       153.91
  3867   3867  179.92   26.00   2       176.82       176.76
  3868   3868  179.92   25.00   2       205.47       205.44
  3869   3869  179.92   24.00   2       240.31       240.38
  3870   3870  179.92   23.00   2       280.22       280.36
  3871   3871  179.92   22.00   2       325.37       325.59
  3872   3872  179.92   21.00   2       385.95       376.70
  3873   3873  179.92   20.00   2       429.60       429.90
  3874   3874  179.92   19.00   2       488.56       489.86
  3875   3875  179.92   18.00   2       552.42       552.70
  3876   3876  179.92   17.00   2       633.90       619.45
  3877   3877  179.92   16.00   2       689.85       690.19
  3878   3878  179.92   15.00   2       764.25       764.50
  3879   3879  179.92   14.00   2       832.84       833.03
  3880   3880  179.92   13.00   2       903.07       890.56
  3881   3881  179.92   12.00   2       939.35       939.46
  3882   3882  179.92   11.00   2       982.21       982.32
  3883   3883  179.92   10.00   2      1020.63      1020.67
  3884   3884  179.92    9.00   2      1059.98      1056.73
  3885   3885  179.92    8.00   2      1090.60      1090.55
  3886   3886  179.92    7.00   2      1123.24      1123.27
  3887   3887  179.92    6.00   2      1154.87      1154.88
  3888   3888  179.92    5.00   2      1190.18      1186.22
  3889   3889  179.92    4.00   2      1217.23      1217.18
  3890   3890  179.92    3.00   2      1248.09      1248.14
  3891   3891  179.92    2.00   2      1279.44      1279.43
  3892   3892  179.92    1.00   2      1310.36      1310.31
  3893   3893  179.92    0.00   2      1370.07      1341.41
  3894   3894  180.92    0.00   2      1156.80      1156.66
  3895   3895  180.92    1.00   2      1126.86      1126.80
  3896   3896  180.92    2.00   2      1096.56      1096.54
  3897   3897  180.92    3.00   2      1065.23      1065.17
  3898   3898  180.92    4.00   2      1032.62      1032.49
  3899   3899  180.92    5.00   2       997.32       997.22
  3900   3900  180.92    6.00   2       959.40       959.41
  3901   3901  180.92    7.00   2       917.85       917.78
  3902   3902  180.92    8.00   2       871.18       870.87
  3903   3903  180.92    9.00   2       814.04       813.80
  3904   3904  180.92   10.00   2       746.16       745.98
  3905   3905  180.92   11.00   2       676.86       676.58
  3906   3906  180.92   12.00   2       608.25       607.99
  3907   3907  180.92   13.00   2       542.48       542.14
  3908   3908  180.92   14.00   2       480.22       479.89
  3909   3909  180.92   15.00   2       421.56       421.33
  3910   3910  180.92   16.00   2       368.07       367.67
  3911   3911  180.92   17.00   2       317.77       317.50
  3912   3912  180.92   18.00   2       272.18       271.97
  3913   3913  180.92   19.00   2       237.33       232.46
  3914   3914  180.92   20.00   2       198.30       198.06
  3915   3915  180.92   21.00   2       169.65       169.44
  3916   3916  180.92   22.00   2       147.49       147.46
  3917   3917  180.92   23.00   2       132.34       132.39
  3918   3918  180.92   24.00   2       123.07       123.01
  3919   3919  180.92   25.00   2       117.44       117.40
  3920   3920  180.92   26.00   2       115.42       115.44
  3921   3921  180.92   27.00   2       115.64       115.52
  3922   3922  180.92   28.00   2       115.28       115.23
  3923   3923  180.92   29.00   2       115.24       115.17
  3924   3924  180.92   30.00   2       115.00       115.02
  3925   3925  180.92   31.00   2       115.36       115.24
  3926   3926  180.92   32.00   2       115.12       115.07
  3927   3927  180.92   33.00   2       115.10       115.04
  3928   3928  180.92   34.00   2       114.93       114.94
  3929   3929  180.92   35.00   2       114.85       114.90
  3930   3930  180.92   36.00   2       115.08       115.01
  3931   3931  180.92   37.00   2       115.05       115.00
  3932   3932  180.92   38.00   2       114.90       114.91
  3933   3933  180.92   39.00   2       114.82       114.87
  3934   3934  180.92   40.00   2       115.01       114.96
  3935   3935  180.92   41.00   2       114.99       114.94
  3936   3936  180.92   42.00   2       114.84       114.85
  3937   3937  180.92   43.00   2       114.80       114.83
  3938   3938  180.92   44.00   2       114.99       114.94
  3939   3939  180.92   45.00   2       114.96       114.91
  3940   3940  180.92   46.00   2       114.83       114.84
  3941   3941  180.92   47.00   2       114.74       114.79
  3942   3942  180.92   48.00   2       114.97       114.91
  3943   3943  180.92   49.00   2       114.91       114.88
  3944   3944  180.92   50.00   2       114.77       114.79
  3945   3945  180.92   51.00   2       114.75       114.78
  3946   3946  180.92   52.00   2       114.97       114.89
  3947   3947  180.92   53.00   2       114.93       114.88
  3984   3984  181.92   51.00   2       114.91       114.87
  3985   3985  181.92   50.00   2       114.95       114.87
  3986   3986  181.92   49.00   2       114.87       114.83
  3987   3987  181.92   48.00   2       114.74       114.76
  3988   3988  181.92   47.00   2       115.20       115.05
  3989   3989  181.92   46.00   2       114.95       114.88
  3990   3990  181.92   45.00   2       114.82       114.82
  3991   3991  181.92   44.00   2       114.73       114.76
  3992   3992  181.92   43.00   2       115.71       115.40
  3993   3993  181.92   42.00   2       114.93       114.88
  3994   3994  181.92   41.00   2       114.89       114.86
  3995   3995  181.92   40.00   2       114.75       114.77
  3996   3996  181.92   39.00   2       117.40       114.92
  3997   3997  181.92   38.00   2       114.96       114.90
  3998   3998  181.92   37.00   2       114.92       114.87
  3999   3999  181.92   36.00   2       114.77       114.80
  4000   4000  181.92   35.00   2       115.18       115.07
  4001   4001  181.92   34.00   2       114.96       114.91
  4002   4002  181.92   33.00   2       114.98       114.92
  4003   4003  181.92   32.00   2       114.78       114.79
  4004   4004  181.92   31.00   2       114.76       114.79
  4005   4005  181.92   30.00   2       114.98       114.92
  4006   4006  181.92   29.00   2       114.97       114.93
  4007   4007  181.92   28.00   2       114.84       114.86
  4008   4008  181.92   27.00   2       114.78       114.83
  4009   4009  181.92   26.00   2       115.03       114.97
  4010   4010  181.92   25.00   2       115.03       114.98
  4011   4011  181.92   24.00   2       114.92       114.92
  4012   4012  181.92   23.00   2       114.86       114.89
  4013   4013  181.92   22.00   2       115.12       115.06
  4014   4014  181.92   21.00   2       115.17       115.11
  4015   4015  181.92   20.00   2       115.14       115.15
  4016   4016  181.92   19.00   2       115.25       115.30
  4017   4017  181.92   18.00   2       117.85       117.78
  4018   4018  181.92   17.00   2       123.43       123.41
  4019   4019  181.92   16.00   2       132.83       132.84
  4020   4020  181.92   15.00   2       147.27       147.31
  4021   4021  181.92   14.00   2       167.58       167.50
  4022   4022  181.92   13.00   2       193.93       194.07
  4023   4023  181.92   12.00   2       226.52       226.58
  4024   4024  181.92   11.00   2       263.70       263.82
  4025   4025  181.92   10.00   2       305.67       305.85
  4026   4026  181.92    9.00   2       352.83       352.93
  4027   4027  181.92    8.00   2       403.24       403.53
  4028   4028  181.92    7.00   2       457.53       457.45
  4029   4029  181.92    6.00   2       514.36       514.70
  4030   4030  181.92    5.00   2       576.47       576.68
  4031   4031  181.92    4.00   2       639.49       639.69
  4032   4032  181.92    3.00   2       707.01       708.16
