# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  3368   3368  172.92   24.00   2      1371.29      1371.29
  3369   3369  172.92   25.00   2      1340.98      1340.96
  3370   3370  172.92   26.00   2      1311.37      1311.34
  3371   3371  172.92   27.00   2      1280.51      1282.24
  3372   3372  172.92   28.00   2      1253.80      1253.81
  3373   3373  172.92   29.00   2      1225.82      1225.79
  3374   3374  172.92   30.00   2      1198.49      1198.45
  3375   3375  172.92   31.00   2      1169.52      1171.04
  3376   3376  172.92   32.00   2      1144.13      1144.10
  3377   3377  172.92   33.00   2      1116.75      1116.72
  3378   3378  172.92   34.00   2      1089.67      1089.62
  3379   3379  172.92   35.00   2      1060.47      1062.45
  3380   3380  172.92   36.00   2      1034.20      1034.19
  3381   3381  172.92   37.00   2      1005.66      1005.57
  3382   3382  172.92   38.00   2       975.72       975.66
  3383   3383  172.92   39.00   2       942.62       944.14
  3384   3384  172.92   40.00   2       910.02       909.90
  3385   3385  172.92   41.00   2       872.99       872.81
  3386   3386  172.92   42.00   2       830.65       830.58
  3387   3387  172.92   43.00   2       781.35       781.47
  3388   3388  172.92   44.00   2       724.12       722.88
  3389   3389  172.92   45.00   2       662.54       661.37
  3390   3390  172.92   46.00   2       601.81       601.67
  3391   3391  172.92   47.00   2       544.03       543.72
  3392   3392  172.92   48.00   2       487.32       487.17
  3393   3393  172.92   49.00   2       435.78       434.48
  3394   3394  172.92   50.00   2       386.47       386.36
  3395   3395  172.92   51.00   2       340.42       340.15
  3396   3396  172.92   52.00   2       297.86       297.56
  3397   3397  172.92   53.00   2       259.54       259.44
  3398   3398  172.92   54.00   2       225.33       225.19
  3399   3399  172.92   55.00   2       195.19       195.05
  3400   3400  172.92   56.00   2       169.77       169.67
  3401   3401  172.92   57.00   2       150.12       150.09
  3402   3402  172.92   58.00   2       135.58       135.51
  3403   3403  172.92   59.00   2       125.37       125.36
  3404   3404  172.92   60.00   2       118.95       118.92
  3405   3405  172.92   61.00   2       115.04       115.04
  3418   3418  173.92   62.00   2       124.94       124.99
  3419   3419  173.92   61.00   2       134.08       134.04
  3420   3420  173.92   60.00   2       146.69       146.74
  3421   3421  173.92   59.00   2       163.77       163.82
  3422   3422  173.92   58.00   2       185.48       185.60
  3423   3423  173.92   57.00   2       211.74       211.78
  3424   3424  173.92   56.00   2       242.34       242.49
  3425   3425  173.92   55.00   2       276.37       276.51
  3426   3426  173.92   54.00   2       314.29       314.48
  3427   3427  173.92   53.00   2       355.93       356.25
  3428   3428  173.92   52.00   2       400.35       400.68
  3429   3429  173.92   51.00   2       449.27       450.62
  3430   3430  173.92   50.00   2       500.89       501.09
  3431   3431  173.92   49.00   2       554.51       555.70
  3432   3432  173.92   48.00   2       612.93       614.41
  3433   3433  173.92   47.00   2       672.92       674.16
  3434   3434  173.92   46.00   2       735.30       735.51
  3435   3435  173.92   45.00   2       792.86       793.12
  3436   3436  173.92   44.00   2       839.73       842.41
  3437   3437  173.92   43.00   2       884.28       884.46
  3438   3438  173.92   42.00   2       921.74       921.85
  3439   3439  173.92   41.00   2       955.26       955.37
  3440   3440  173.92   40.00   2       985.70       986.86
  3441   3441  173.92   39.00   2      1015.90      1016.22
  3442   3442  173.92   38.00   2      1052.07      1044.99
  3443   3443  173.92   37.00   2      1079.25      1072.82
  3444   3444  173.92   36.00   2      1100.07      1100.08
  3445   3445  173.92   35.00   2      1126.65      1126.75
  3446   3446  173.92   34.00   2      1140.94      1153.83
  3447   3447  173.92   33.00   2      1170.17      1180.61
  3448   3448  173.92   32.00   2      1197.49      1207.61
  3449   3449  173.92   31.00   2      1234.61      1234.59
  3450   3450  173.92   30.00   2      1259.84      1262.28
  3451   3451  173.92   29.00   2      1290.03      1290.08
  3452   3452  173.92   28.00   2      1291.51      1318.93
  3453   3453  173.92   27.00   2      1317.98      1348.12
  3454   3454  173.92   26.00   2      1377.97      1378.00
  3455   3455  173.92   25.00   2      1404.63      1408.76
  3456   3456  173.92   24.00   2      1440.29      1440.32
  3457   3457  173.92   23.00   2      1473.43      1473.47
  3458   3458  173.92   22.00   2      1507.35      1507.36
  3459   3459  173.92   21.00   2      1539.55      1542.25
  3460   3460  173.92   20.00   2      1578.71      1578.76
  3461   3461  173.92   19.00   2      1616.23      1616.19
  3462   3462  173.92   18.00   2      1655.07      1655.11
  3463   3463  173.92   17.00   2      1690.16      1695.80
  3464   3464  173.92   16.00   2      1738.25      1738.30
  3465   3465  173.92   15.00   2      1782.24      1782.23
  3466   3466  173.92   14.00   2      1828.09      1828.14
  3467   3467  173.92   13.00   2      1872.88      1876.25
  3468   3468  173.92   12.00   2      1926.37      1926.37
  3469   3469  173.92   11.00   2      1978.57      1978.57
  3470   3470  173.92   10.00   2      2033.49      2033.51
  3471   3471  173.92    9.00   2      2087.55      2091.01
  3472   3472  173.92    8.00   2      2150.55      2150.55
  3473   3473  173.92    7.00   2      2212.44      2212.35
  3474   3474  173.92    6.00   2      2276.93      2276.97
  3475   3475  173.92    5.00   2      2336.77      2344.24
  3476   3476  173.92    4.00   2      2411.61      2411.66
  3477   3477  173.92    3.00   2      2483.22      2483.26
  3478   3478  173.92    2.00   2      2554.28      2554.42
  3479   3479  173.92    1.00   2      2617.42      2627.41
  3480   3480  173.92    0.00   2      2699.54      2699.48
  3481   3481  174.92    0.00   2      2828.17      2828.22
  3482   3482  174.92    1.00   2      2756.74      2756.70
  3483   3483  174.92    2.00   2      2680.31      2681.33
  3484   3484  174.92    3.00   2      2594.26      2605.63
  3485   3485  174.92    4.00   2      2530.68      2530.49
  3486   3486  174.92    5.00   2      2458.51      2458.46
  3487   3487  174.92    6.00   2      2387.22      2387.14
  3488   3488  174.92    7.00   2      2315.17      2318.16
  3489   3489  174.92    8.00   2      2227.80      2251.63
  3490   3490  174.92    9.00   2      2187.68      2187.62
  3491   3491  174.92   10.00   2      2126.28      2126.26
  3492   3492  174.92   11.00   2      2066.96      2068.01
  3493   3493  174.92   12.00   2      2007.63      2012.15
  3494   3494  174.92   13.00   2      1943.32      1960.14
  3495   3495  174.92   14.00   2      1907.78      1907.66
  3496   3496  174.92   15.00   2      1859.06      1859.01
  3497   3497  174.92   16.00   2      1812.50      1812.48
  3498   3498  174.92   17.00   2      1767.57      1767.73
  3499   3499  174.92   18.00   2      1721.48      1725.77
  3500   3500  174.92   19.00   2      1660.10      1684.91
  3501   3501  174.92   20.00   2      1645.64      1645.58
  3502   3502  174.92   21.00   2      1608.91      1608.88
  3503   3503  174.92   22.00   2      1572.07      1572.22
  3504   3504  174.92   23.00   2      1528.20      1537.92
  3505   3505  174.92   24.00   2      1503.93      1503.92
  3506   3506  174.92   25.00   2      1471.11      1471.13
  3507   3507  174.92   26.00   2      1439.28      1439.40
  3508   3508  174.92   27.00   2      1398.29      1409.07
  3509   3509  174.92   28.00   2      1379.09      1379.07
  3510   3510  174.92   29.00   2      1349.67      1349.70
  3511   3511  174.92   30.00   2      1321.29      1321.36
  3512   3512  174.92   31.00   2      1284.35      1293.90
  3513   3513  174.92   32.00   2      1266.64      1266.62
  3514   3514  174.92   33.00   2      1240.02      1239.93
  3515   3515  174.92   34.00   2      1213.70      1213.66
  3516   3516  174.92   35.00   2      1181.77      1187.77
  3517   3517  174.92   36.00   2      1148.14      1162.13
  3518   3518  174.92   37.00   2      1136.55      1136.51
  3519   3519  174.92   38.00   2      1110.96      1110.94
  3520   3520  174.92   39.00   2      1084.81      1084.90
  3521   3521  174.92   40.00   2      1052.69      1059.06
  3522   3522  174.92   41.00   2      1032.43      1032.29
  3523   3523  174.92   42.00   2      1004.90      1004.79
  3524   3524  174.92   43.00   2       976.18       976.24
  3525   3525  174.92   44.00   2       935.88       946.73
  3526   3526  174.92   45.00   2       914.89       914.84
  3527   3527  174.92   46.00   2       880.81       880.68
  3528   3528  174.92   47.00   2       842.38       842.31
  3529   3529  174.92   48.00   2       791.36       798.66
  3530   3530  174.92   49.00   2       747.16       746.01
  3531   3531  174.92   50.00   2       688.83       688.58
  3532   3532  174.92   51.00   2       630.58       630.45
  3533   3533  174.92   52.00   2       570.62       573.64
  3534   3534  174.92   53.00   2       520.19       518.87
  3535   3535  174.92   54.00   2       467.96       467.73
  3536   3536  174.92   55.00   2       419.68       419.42
  3537   3537  174.92   56.00   2       372.88       374.12
  3538   3538  174.92   57.00   2       331.19       330.92
  3539   3539  174.92   58.00   2       290.82       290.71
  3540   3540  174.92   59.00   2       255.06       254.90
  3541   3541  174.92   60.00   2       222.91       222.93
  3542   3542  174.92   61.00   2       193.30       195.60
  3543   3543  174.92   62.00   2       171.62       171.51
  3544   3544  174.92   63.00   2       152.30       152.27
  3545   3545  174.92   64.00   2       138.07       138.04
  3547   3547  175.92   66.00   2       148.14       148.10
  3548   3548  175.92   65.00   2       163.22       163.33
  3549   3549  175.92   64.00   2       182.68       182.72
  3550   3550  175.92   63.00   2       205.99       206.07
  3551   3551  175.92   62.00   2       233.30       233.43
  3552   3552  175.92   61.00   2       264.51       264.51
  3553   3553  175.92   60.00   2       298.39       298.51
  3554   3554  175.92   59.00   2       335.66       335.82
  3555   3555  175.92   58.00   2       376.84       377.12
  3556   3556  175.92   57.00   2       420.90       421.13
  3557   3557  175.92   56.00   2       467.56       467.75
  3558   3558  175.92   55.00   2       517.35       517.56
  3559   3559  175.92   54.00   2       571.21       571.25
  3560   3560  175.92   53.00   2       625.33       626.56
  3561   3561  175.92   52.00   2       682.74       683.93
  3562   3562  175.92   51.00   2       740.03       741.27
  3563   3563  175.92   50.00   2       795.04       796.15
  3564   3564  175.92   49.00   2       841.38       841.62
  3565   3565  175.92   48.00   2       881.41       881.52
  3566   3566  175.92   47.00   2       916.61       916.67
  3567   3567  175.92   46.00   2       943.56       949.13
  3568   3568  175.92   45.00   2       979.01       979.10
  3569   3569  175.92   44.00   2      1007.54      1007.58
  3570   3570  175.92   43.00   2      1034.54      1034.59
  3571   3571  175.92   42.00   2      1052.78      1061.28
  3572   3572  175.92   41.00   2      1086.89      1086.93
  3573   3573  175.92   40.00   2      1112.92      1112.96
  3574   3574  175.92   39.00   2      1138.39      1138.44
  3575   3575  175.92   38.00   2      1158.18      1164.07
  3576   3576  175.92   37.00   2      1164.19      1189.55
  3577   3577  175.92   36.00   2      1215.04      1215.02
  3578   3578  175.92   35.00   2      1240.56      1240.53
  3579   3579  175.92   34.00   2      1266.53      1266.56
  3580   3580  175.92   33.00   2      1287.62      1293.23
  3581   3581  175.92   32.00   2      1290.82      1320.75
  3582   3582  175.92   31.00   2      1348.51      1348.51
  3583   3583  175.92   30.00   2      1376.95      1376.92
  3584   3584  175.92   29.00   2      1404.79      1406.29
  3585   3585  175.92   28.00   2      1428.67      1436.26
  3586   3586  175.92   27.00   2      1467.36      1467.34
  3587   3587  175.92   26.00   2      1499.14      1499.13
  3588   3588  175.92   25.00   2      1532.35      1532.35
  3589   3589  175.92   24.00   2      1558.20      1566.67
  3590   3590  175.92   23.00   2      1566.57      1601.93
  3591   3591  175.92   22.00   2      1638.62      1638.59
  3592   3592  175.92   21.00   2      1676.58      1676.58
  3593   3593  175.92   20.00   2      1714.94      1716.25
  3594   3594  175.92   19.00   2      1747.08      1757.63
  3595   3595  175.92   18.00   2      1768.62      1800.76
  3596   3596  175.92   17.00   2      1845.26      1845.25
  3597   3597  175.92   16.00   2      1892.19      1892.18
  3598   3598  175.92   15.00   2      1940.62      1940.75
  3599   3599  175.92   14.00   2      1984.91      1992.27
  3600   3600  175.92   13.00   2      2009.04      2045.53
  3601   3601  175.92   12.00   2      2101.76      2101.78
