# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  9380   9380  257.92   10.00   2      1844.47      1844.74
  9381   9381  257.92    9.00   2      1890.62      1890.79
  9382   9382  257.92    8.00   2      1938.29      1938.37
  9383   9383  257.92    7.00   2      1987.38      1987.38
  9384   9384  257.92    6.00   2      2037.09      2037.22
  9385   9385  257.92    5.00   2      2087.77      2088.00
  9386   9386  257.92    4.00   2      2140.05      2140.20
  9387   9387  257.92    3.00   2      2192.76      2192.82
  9388   9388  257.92    2.00   2      2244.81      2244.90
  9389   9389  257.92    1.00   2      2295.56      2295.63
  9390   9390  257.92    0.00   2      2342.70      2342.91
  9391   9391  258.92    0.00   2      2231.34      2231.24
  9392   9392  258.92    1.00   2      2182.65      2182.43
  9393   9393  258.92    2.00   2      2132.09      2132.01
  9394   9394  258.92    3.00   2      2081.44      2081.32
  9395   9395  258.92    4.00   2      2030.73      2030.70
  9396   9396  258.92    5.00   2      1981.92      1981.60
  9397   9397  258.92    6.00   2      1932.95      1932.78
  9398   9398  258.92    7.00   2      1885.39      1885.24
  9399   9399  258.92    8.00   2      1839.35      1839.20
  9400   9400  258.92    9.00   2      1794.10      1793.92
  9401   9401  258.92   10.00   2      1750.78      1750.55
  9402   9402  258.92   11.00   2      1708.04      1707.93
  9403   9403  258.92   12.00   2      1667.12      1667.00
  9404   9404  258.92   13.00   2      1627.31      1627.18
  9405   9405  258.92   14.00   2      1588.31      1588.22
  9406   9406  258.92   15.00   2      1550.71      1550.52
  9407   9407  258.92   16.00   2      1513.38      1513.26
  9408   9408  258.92   17.00   2      1477.19      1477.08
  9409   9409  258.92   18.00   2      1441.59      1441.54
  9410   9410  258.92   19.00   2      1407.36      1406.94
  9411   9411  258.92   20.00   2      1372.41      1372.24
  9412   9412  258.92   21.00   2      1338.14      1337.99
  9413   9413  258.92   22.00   2      1304.43      1304.33
  9414   9414  258.92   23.00   2      1270.75      1270.67
  9415   9415  258.92   24.00   2      1237.29      1237.25
  9416   9416  258.92   25.00   2      1203.83      1203.66
  9417   9417  258.92   26.00   2      1169.67      1169.48
  9418   9418  258.92   27.00   2      1134.46      1134.25
  9419   9419  258.92   28.00   2      1097.87      1097.70
  9420   9420  258.92   29.00   2      1059.99      1059.77
  9421   9421  258.92   30.00   2      1020.11      1019.76
  9422   9422  258.92   31.00   2       975.42       975.00
  9423   9423  258.92   32.00   2       925.26       924.90
  9424   9424  258.92   33.00   2       866.87       865.24
  9425   9425  258.92   34.00   2       792.91       790.47
  9426   9426  258.92   35.00   2       709.19       706.93
  9427   9427  258.92   36.00   2       627.09       623.92
  9428   9428  258.92   37.00   2       546.80       543.88
  9429   9429  258.92   38.00   2       472.41       470.24
  9430   9430  258.92   39.00   2       402.08       400.81
  9431   9431  258.92   40.00   2       339.90       338.32
  9432   9432  258.92   41.00   2       284.26       282.68
  9433   9433  258.92   42.00   2       236.65       235.37
  9434   9434  258.92   43.00   2       197.01       196.74
  9435   9435  258.92   44.00   2       167.22       166.92
  9436   9436  258.92   45.00   2       145.74       145.56
  9437   9437  258.92   46.00   2       132.23       131.94
  9438   9438  258.92   47.00   2       123.29       123.17
  9439   9439  258.92   48.00   2       118.63       118.47
  9440   9440  258.92   49.00   2       116.16       116.05
  9441   9441  258.92   50.00   2       115.78       115.72
  9442   9442  258.92   51.00   2       115.62       115.57
  9443   9443  258.92   52.00   2       115.53       115.51
  9444   9444  258.92   53.00   2       115.48       115.47
  9445   9445  258.92   54.00   2       115.43       115.42
  9446   9446  258.92   55.00   2       115.42       115.39
  9447   9447  258.92   56.00   2       115.38       115.36
  9448   9448  258.92   57.00   2       115.37       115.38
  9449   9449  258.92   58.00   2       115.36       115.36
  9450   9450  258.92   59.00   2       115.34       115.33
  9451   9451  258.92   60.00   2       115.32       115.31
  9452   9452  258.92   61.00   2       115.30       115.29
  9453   9453  259.92   59.00   2       115.31       115.31
  9454   9454  259.92   58.00   2       115.29       115.27
  9455   9455  259.92   57.00   2       115.29       115.28
  9456   9456  259.92   56.00   2       115.29       115.31
  9457   9457  259.92   55.00   2       115.29       115.29
  9458   9458  259.92   54.00   2       115.28       115.28
  9459   9459  259.92   53.00   2       115.31       115.29
  9460   9460  259.92   52.00   2       115.29       115.29
  9461   9461  259.92   51.00   2       115.31       115.32
  9462   9462  259.92   50.00   2       115.33       115.34
  9463   9463  259.92   49.00   2       115.34       115.33
  9464   9464  259.92   48.00   2       115.37       115.37
  9465   9465  259.92   47.00   2       115.44       115.46
  9466   9466  259.92   46.00   2       115.53       115.56
  9467   9467  259.92   45.00   2       117.21       117.25
  9468   9468  259.92   44.00   2       121.36       121.39
  9469   9469  259.92   43.00   2       128.24       128.32
  9470   9470  259.92   42.00   2       139.54       139.60
  9471   9471  259.92   41.00   2       156.52       156.62
  9472   9472  259.92   40.00   2       180.85       180.99
  9473   9473  259.92   39.00   2       213.45       213.71
  9474   9474  259.92   38.00   2       254.04       255.29
  9475   9475  259.92   37.00   2       302.60       303.75
  9476   9476  259.92   36.00   2       359.39       360.67
  9477   9477  259.92   35.00   2       422.79       424.02
  9478   9478  259.92   34.00   2       491.84       493.18
  9479   9479  259.92   33.00   2       569.15       570.96
  9480   9480  259.92   32.00   2       650.50       652.37
  9481   9481  259.92   31.00   2       736.34       740.38
  9482   9482  259.92   30.00   2       825.65       828.75
  9483   9483  259.92   29.00   2       901.20       903.76
  9484   9484  259.92   28.00   2       961.62       962.81
  9485   9485  259.92   27.00   2      1012.77      1012.94
  9486   9486  259.92   26.00   2      1057.42      1057.71
  9487   9487  259.92   25.00   2      1098.98      1099.23
  9488   9488  259.92   24.00   2      1137.71      1137.91
  9489   9489  259.92   23.00   2      1174.87      1175.13
  9490   9490  259.92   22.00   2      1210.78      1210.87
  9491   9491  259.92   21.00   2      1245.83      1246.06
  9492   9492  259.92   20.00   2      1281.08      1281.15
  9493   9493  259.92   19.00   2      1315.93      1315.99
  9494   9494  259.92   18.00   2      1350.37      1350.53
  9495   9495  259.92   17.00   2      1385.62      1385.72
  9496   9496  259.92   16.00   2      1421.27      1421.39
  9497   9497  259.92   15.00   2      1457.21      1457.31
  9498   9498  259.92   14.00   2      1493.52      1493.78
  9499   9499  259.92   13.00   2      1531.23      1531.37
  9500   9500  259.92   12.00   2      1569.46      1569.50
  9501   9501  259.92   11.00   2      1608.36      1608.31
  9502   9502  259.92   10.00   2      1648.19      1648.25
  9503   9503  259.92    9.00   2      1688.85      1689.12
  9504   9504  259.92    8.00   2      1731.59      1731.63
  9505   9505  259.92    7.00   2      1774.74      1774.79
  9506   9506  259.92    6.00   2      1819.38      1819.44
  9507   9507  259.92    5.00   2      1864.78      1864.84
  9508   9508  259.92    4.00   2      1911.05      1911.18
  9509   9509  259.92    3.00   2      1958.94      1959.01
  9510   9510  259.92    2.00   2      2006.83      2006.96
  9511   9511  259.92    1.00   2      2055.02      2055.07
  9512   9512  259.92    0.00   2      2103.18      2103.27
  9513   9513  260.92    0.00   2      1967.76      1967.58
  9514   9514  260.92    1.00   2      1922.29      1921.97
  9515   9515  260.92    2.00   2      1876.25      1876.13
  9516   9516  260.92    3.00   2      1831.13      1831.02
  9517   9517  260.92    4.00   2      1786.92      1786.82
  9518   9518  260.92    5.00   2      1743.69      1743.46
  9519   9519  260.92    6.00   2      1701.60      1701.37
  9520   9520  260.92    7.00   2      1659.79      1659.64
  9521   9521  260.92    8.00   2      1619.12      1619.01
  9522   9522  260.92    9.00   2      1579.72      1579.62
  9523   9523  260.92   10.00   2      1541.89      1541.60
  9524   9524  260.92   11.00   2      1503.99      1503.80
  9525   9525  260.92   12.00   2      1466.78      1466.69
  9526   9526  260.92   13.00   2      1430.60      1430.49
  9527   9527  260.92   14.00   2      1395.00      1394.89
  9528   9528  260.92   15.00   2      1360.51      1360.26
  9529   9529  260.92   16.00   2      1325.44      1325.29
  9530   9530  260.92   17.00   2      1290.84      1290.66
  9531   9531  260.92   18.00   2      1256.28      1256.14
  9532   9532  260.92   19.00   2      1221.68      1221.54
  9533   9533  260.92   20.00   2      1187.05      1186.78
  9534   9534  260.92   21.00   2      1151.28      1151.13
  9535   9535  260.92   22.00   2      1114.74      1114.51
  9536   9536  260.92   23.00   2      1076.63      1076.44
  9537   9537  260.92   24.00   2      1036.09      1035.88
  9538   9538  260.92   25.00   2       992.31       992.15
  9539   9539  260.92   26.00   2       943.68       943.44
  9540   9540  260.92   27.00   2       888.31       886.70
  9541   9541  260.92   28.00   2       817.09       814.27
  9542   9542  260.92   29.00   2       733.44       730.42
  9543   9543  260.92   30.00   2       648.31       645.62
  9544   9544  260.92   31.00   2       567.25       563.30
  9545   9545  260.92   32.00   2       489.34       486.78
  9546   9546  260.92   33.00   2       417.17       415.40
  9547   9547  260.92   34.00   2       350.99       349.62
  9548   9548  260.92   35.00   2       294.15       291.74
  9549   9549  260.92   36.00   2       244.12       241.95
  9550   9550  260.92   37.00   2       202.60       201.47
  9551   9551  260.92   38.00   2       170.27       169.97
  9552   9552  260.92   39.00   2       147.79       147.58
  9553   9553  260.92   40.00   2       132.75       132.64
  9554   9554  260.92   41.00   2       123.98       123.76
  9555   9555  260.92   42.00   2       119.03       118.70
  9556   9556  260.92   43.00   2       116.41       116.20
  9557   9557  260.92   44.00   2       115.77       115.72
  9558   9558  260.92   45.00   2       115.60       115.58
  9559   9559  260.92   46.00   2       115.51       115.50
  9560   9560  260.92   47.00   2       115.47       115.45
  9561   9561  260.92   48.00   2       115.43       115.42
  9562   9562  260.92   49.00   2       115.39       115.40
  9563   9563  260.92   50.00   2       115.37       115.36
  9564   9564  260.92   51.00   2       115.35       115.34
  9565   9565  260.92   52.00   2       115.34       115.32
  9566   9566  260.92   53.00   2       115.32       115.33
  9567   9567  260.92   54.00   2       115.31       115.31
  9568   9568  260.92   55.00   2       115.30       115.30
  9569   9569  260.92   56.00   2       115.27       115.26
  9570   9570  260.92   57.00   2       115.27       115.26
  9571   9571  261.92   54.00   2       115.28       115.27
  9572   9572  261.92   53.00   2       115.26       115.27
  9573   9573  261.92   52.00   2       115.26       115.26
  9574   9574  261.92   51.00   2       115.25       115.25
  9575   9575  261.92   50.00   2       115.25       115.23
  9576   9576  261.92   49.00   2       115.24       115.23
  9577   9577  261.92   48.00   2       115.25       115.27
  9578   9578  261.92   47.00   2       115.26       115.26
  9579   9579  261.92   46.00   2       115.26       115.26
  9580   9580  261.92   45.00   2       115.28       115.26
  9581   9581  261.92   44.00   2       115.28       115.27
  9582   9582  261.92   43.00   2       115.29       115.31
  9583   9583  261.92   42.00   2       115.34       115.34
  9584   9584  261.92   41.00   2       115.37       115.38
  9585   9585  261.92   40.00   2       115.46       115.47
  9586   9586  261.92   39.00   2       115.65       115.75
  9587   9587  261.92   38.00   2       118.80       118.94
  9588   9588  261.92   37.00   2       124.31       124.43
  9589   9589  261.92   36.00   2       133.52       133.74
  9590   9590  261.92   35.00   2       148.06       148.32
  9591   9591  261.92   34.00   2       169.72       169.91
  9592   9592  261.92   33.00   2       199.06       199.34
  9593   9593  261.92   32.00   2       237.39       238.68
  9594   9594  261.92   31.00   2       283.30       284.69
  9595   9595  261.92   30.00   2       337.56       339.18
  9596   9596  261.92   29.00   2       399.32       400.55
  9597   9597  261.92   28.00   2       468.03       470.26
  9598   9598  261.92   27.00   2       543.38       545.72
  9599   9599  261.92   26.00   2       625.55       628.14
  9600   9600  261.92   25.00   2       712.66       716.12
  9601   9601  261.92   24.00   2       803.50       805.87
