# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  7182   7182  226.92   43.00   2      1312.47      1312.40
  7183   7183  226.92   44.00   2      1287.09      1286.93
  7184   7184  226.92   45.00   2      1261.68      1261.59
  7185   7185  226.92   46.00   2      1236.29      1236.16
  7186   7186  226.92   47.00   2      1211.14      1211.10
  7187   7187  226.92   48.00   2      1186.77      1186.50
  7188   7188  226.92   49.00   2      1161.43      1161.27
  7189   7189  226.92   50.00   2      1136.04      1135.93
  7190   7190  226.92   51.00   2      1110.38      1110.29
  7191   7191  226.92   52.00   2      1084.17      1084.00
  7192   7192  226.92   53.00   2      1057.58      1057.36
  7193   7193  226.92   54.00   2      1029.72      1029.58
  7194   7194  226.92   55.00   2      1000.60      1000.47
  7195   7195  226.92   56.00   2       969.96       969.70
  7196   7196  226.92   57.00   2       937.29       936.98
  7197   7197  226.92   58.00   2       901.34       900.03
  7198   7198  226.92   59.00   2       861.73       860.41
  7199   7199  226.92   60.00   2       815.43       814.04
  7200   7200  226.92   61.00   2       762.20       760.12
  7201   7201  226.92   62.00   2       705.07       703.58
  7202   7202  226.92   63.00   2       648.27       646.72
  7203   7203  226.92   64.00   2       592.78       591.52
  7204   7204  226.92   65.00   2       538.76       537.28
  7205   7205  226.92   66.00   2       491.21       488.53
  7206   7206  226.92   67.00   2       442.87       441.57
  7207   7207  226.92   68.00   2       398.46       396.84
  7208   7208  226.92   69.00   2       354.52       354.37
  7209   7209  226.92   70.00   2       316.42       315.20
  7210   7210  227.92   70.00   2       347.79       347.78
  7211   7211  227.92   69.00   2       381.79       381.97
  7212   7212  227.92   68.00   2       421.95       422.26
  7213   7213  227.92   67.00   2       464.80       464.86
  7214   7214  227.92   66.00   2       511.22       511.44
  7215   7215  227.92   65.00   2       559.18       560.40
  7216   7216  227.92   64.00   2       610.48       611.79
  7217   7217  227.92   63.00   2       664.30       666.82
  7218   7218  227.92   62.00   2       720.74       723.47
  7219   7219  227.92   61.00   2       779.20       780.56
  7220   7220  227.92   60.00   2       833.07       834.38
  7221   7221  227.92   59.00   2       879.26       880.62
  7222   7222  227.92   58.00   2       919.88       920.12
  7223   7223  227.92   57.00   2       955.49       955.79
  7224   7224  227.92   56.00   2       988.65       988.83
  7225   7225  227.92   55.00   2      1019.44      1019.64
  7226   7226  227.92   54.00   2      1048.19      1048.28
  7227   7227  227.92   53.00   2      1075.54      1075.71
  7228   7228  227.92   52.00   2      1102.40      1102.50
  7229   7229  227.92   51.00   2      1128.46      1128.53
  7230   7230  227.92   50.00   2      1154.02      1154.07
  7231   7231  227.92   49.00   2      1179.06      1179.30
  7232   7232  227.92   48.00   2      1204.48      1204.60
  7233   7233  227.92   47.00   2      1229.66      1229.69
  7234   7234  227.92   46.00   2      1255.17      1255.21
  7235   7235  227.92   45.00   2      1280.75      1280.75
  7236   7236  227.92   44.00   2      1305.83      1306.11
  7237   7237  227.92   43.00   2      1332.33      1332.46
  7238   7238  227.92   42.00   2      1359.05      1359.10
  7239   7239  227.92   41.00   2      1385.55      1385.63
  7240   7240  227.92   40.00   2      1413.34      1413.38
  7241   7241  227.92   39.00   2      1440.90      1441.04
  7242   7242  227.92   38.00   2      1469.76      1469.86
  7243   7243  227.92   37.00   2      1498.94      1499.02
  7244   7244  227.92   36.00   2      1529.67      1529.66
  7245   7245  227.92   35.00   2      1560.42      1560.45
  7246   7246  227.92   34.00   2      1591.45      1591.65
  7247   7247  227.92   33.00   2      1624.53      1624.59
  7248   7248  227.92   32.00   2      1658.35      1658.37
  7249   7249  227.92   31.00   2      1693.27      1693.31
  7250   7250  227.92   30.00   2      1729.32      1729.35
  7251   7251  227.92   29.00   2      1765.98      1766.19
  7252   7252  227.92   28.00   2      1805.08      1805.16
  7253   7253  227.92   27.00   2      1845.40      1845.45
  7254   7254  227.92   26.00   2      1886.75      1886.77
  7255   7255  227.92   25.00   2      1929.64      1929.68
  7256   7256  227.92   24.00   2      1973.50      1973.55
  7257   7257  227.92   23.00   2      2021.06      2021.12
  7258   7258  227.92   22.00   2      2069.78      2069.81
  7259   7259  227.92   21.00   2      2120.20      2120.28
  7260   7260  227.92   20.00   2      2172.96      2173.01
  7261   7261  227.92   19.00   2      2227.82      2227.84
  7262   7262  227.92   18.00   2      2284.62      2284.65
  7263   7263  227.92   17.00   2      2343.60      2343.72
  7264   7264  227.92   16.00   2      2405.19      2405.26
  7265   7265  227.92   15.00   2      2468.87      2468.97
  7266   7266  227.92   14.00   2      2535.10      2535.10
  7267   7267  227.92   13.00   2      2603.37      2603.50
  7268   7268  227.92   12.00   2      2673.51      2673.60
  7269   7269  227.92   11.00   2      2744.66      2744.70
  7270   7270  227.92   10.00   2      2816.88      2816.96
  7271   7271  227.92    9.00   2      2889.57      2889.68
  7272   7272  227.92    8.00   2      2961.72      2961.85
  7273   7273  227.92    7.00   2      3031.95      3032.04
  7274   7274  227.92    6.00   2      3094.51      3094.41
  7275   7275  227.92    5.00   2      3150.56      3150.71
  7276   7276  227.92    4.00   2      3196.61      3196.69
  7277   7277  227.92    3.00   2      3227.82      3227.84
  7278   7278  227.92    2.00   2      3236.48      3236.55
  7279   7279  227.92    1.00   2      3210.82      3210.76
  7280   7280  227.92    0.00   2      3135.14      3135.05
  7281   7281  228.92    0.00   2      3123.44      3123.34
  7282   7282  228.92    1.00   2      3221.16      3221.03
  7283   7283  228.92    2.00   2      3262.03      3262.19
  7284   7284  228.92    3.00   2      3265.83      3265.80
  7285   7285  228.92    4.00   2      3241.89      3241.85
  7286   7286  228.92    5.00   2      3199.83      3199.83
  7287   7287  228.92    6.00   2      3144.19      3144.19
  7288   7288  228.92    7.00   2      3080.91      3080.83
  7289   7289  228.92    8.00   2      3011.41      3011.24
  7290   7290  228.92    9.00   2      2938.85      2938.85
  7291   7291  228.92   10.00   2      2865.05      2864.96
  7292   7292  228.92   11.00   2      2790.87      2790.74
  7293   7293  228.92   12.00   2      2717.26      2717.14
  7294   7294  228.92   13.00   2      2644.88      2644.82
  7295   7295  228.92   14.00   2      2574.86      2574.78
  7296   7296  228.92   15.00   2      2506.87      2506.77
  7297   7297  228.92   16.00   2      2441.67      2441.59
  7298   7298  228.92   17.00   2      2378.20      2378.14
  7299   7299  228.92   18.00   2      2317.49      2317.45
  7300   7300  228.92   19.00   2      2259.16      2259.09
  7301   7301  228.92   20.00   2      2203.20      2203.13
  7302   7302  228.92   21.00   2      2149.43      2149.42
  7303   7303  228.92   22.00   2      2097.77      2097.74
  7304   7304  228.92   23.00   2      2047.90      2047.85
  7305   7305  228.92   24.00   2      2000.70      2000.65
  7306   7306  228.92   25.00   2      1954.29      1954.22
  7307   7307  228.92   26.00   2      1911.22      1911.12
  7308   7308  228.92   27.00   2      1869.88      1869.60
  7309   7309  228.92   28.00   2      1828.82      1828.66
  7310   7310  228.92   29.00   2      1788.83      1788.75
  7311   7311  228.92   30.00   2      1750.82      1750.73
  7312   7312  228.92   31.00   2      1714.87      1714.80
  7313   7313  228.92   32.00   2      1680.09      1679.90
  7314   7314  228.92   33.00   2      1645.67      1645.57
  7315   7315  228.92   34.00   2      1612.73      1612.64
  7316   7316  228.92   35.00   2      1580.08      1580.03
  7317   7317  228.92   36.00   2      1549.94      1549.57
  7318   7318  228.92   37.00   2      1519.72      1519.55
  7319   7319  228.92   38.00   2      1489.95      1489.86
  7320   7320  228.92   39.00   2      1461.29      1461.20
  7321   7321  228.92   40.00   2      1433.25      1433.18
  7322   7322  228.92   41.00   2      1406.44      1406.10
  7323   7323  228.92   42.00   2      1379.33      1379.23
  7324   7324  228.92   43.00   2      1352.82      1352.76
  7325   7325  228.92   44.00   2      1326.94      1326.82
  7326   7326  228.92   45.00   2      1301.44      1301.39
  7327   7327  228.92   46.00   2      1276.61      1276.45
  7328   7328  228.92   47.00   2      1251.67      1251.57
  7329   7329  228.92   48.00   2      1226.94      1226.90
  7330   7330  228.92   49.00   2      1202.22      1202.17
  7331   7331  228.92   50.00   2      1178.12      1177.74
  7332   7332  228.92   51.00   2      1152.87      1152.72
  7333   7333  228.92   52.00   2      1127.75      1127.68
  7334   7334  228.92   53.00   2      1102.27      1102.19
  7335   7335  228.92   54.00   2      1076.76      1076.60
  7336   7336  228.92   55.00   2      1050.16      1050.11
  7337   7337  228.92   56.00   2      1023.13      1022.81
  7338   7338  228.92   57.00   2       993.65       993.50
  7339   7339  228.92   58.00   2       963.02       962.93
  7340   7340  228.92   59.00   2       930.29       930.08
  7341   7341  228.92   60.00   2       894.04       893.77
  7342   7342  228.92   61.00   2       853.59       853.38
  7343   7343  228.92   62.00   2       806.07       805.76
  7344   7344  228.92   63.00   2       751.68       750.41
  7345   7345  228.92   64.00   2       696.12       694.25
  7346   7346  228.92   65.00   2       640.62       638.81
  7347   7347  228.92   66.00   2       586.23       584.92
  7348   7348  228.92   67.00   2       534.44       532.98
  7349   7349  228.92   68.00   2       486.15       483.66
  7350   7350  228.92   69.00   2       438.17       436.70
  7351   7351  228.92   70.00   2       394.47       393.22
  7352   7352  229.92   70.00   2       420.25       420.43
  7353   7353  229.92   69.00   2       459.46       459.45
  7354   7354  229.92   68.00   2       501.32       502.51
  7355   7355  229.92   67.00   2       546.88       548.28
  7356   7356  229.92   66.00   2       596.48       597.80
  7357   7357  229.92   65.00   2       648.81       649.04
  7358   7358  229.92   64.00   2       703.13       703.38
  7359   7359  229.92   63.00   2       758.81       760.16
  7360   7360  229.92   62.00   2       812.85       815.15
  7361   7361  229.92   61.00   2       861.93       863.21
  7362   7362  229.92   60.00   2       903.41       903.66
  7363   7363  229.92   59.00   2       939.86       940.89
  7364   7364  229.92   58.00   2       973.93       974.20
  7365   7365  229.92   57.00   2      1005.38      1005.51
  7366   7366  229.92   56.00   2      1034.40      1034.45
  7367   7367  229.92   55.00   2      1061.54      1062.48
  7368   7368  229.92   54.00   2      1088.92      1089.04
  7369   7369  229.92   53.00   2      1114.72      1114.76
  7370   7370  229.92   52.00   2      1140.35      1140.42
  7371   7371  229.92   51.00   2      1165.55      1165.63
  7372   7372  229.92   50.00   2      1189.43      1189.59
  7373   7373  229.92   49.00   2      1215.34      1215.41
  7374   7374  229.92   48.00   2      1240.41      1240.45
  7375   7375  229.92   47.00   2      1265.33      1265.38
  7376   7376  229.92   46.00   2      1290.02      1290.21
  7377   7377  229.92   45.00   2      1315.84      1315.94
  7378   7378  229.92   44.00   2      1341.78      1341.80
  7379   7379  229.92   43.00   2      1367.91      1367.95
  7380   7380  229.92   42.00   2      1393.89      1394.22
  7381   7381  229.92   41.00   2      1421.54      1421.71
  7382   7382  229.92   40.00   2      1449.52      1449.58
  7383   7383  229.92   39.00   2      1477.75      1477.81
  7384   7384  229.92   38.00   2      1507.05      1507.11
  7385   7385  229.92   37.00   2      1536.28      1536.53
  7386   7386  229.92   36.00   2      1567.27      1567.40
  7387   7387  229.92   35.00   2      1599.52      1599.58
  7388   7388  229.92   34.00   2      1631.91      1632.00
  7389   7389  229.92   33.00   2      1665.67      1665.68
  7390   7390  229.92   32.00   2      1699.06      1700.41
  7391   7391  229.92   31.00   2      1735.83      1736.06
  7392   7392  229.92   30.00   2      1773.58      1773.71
  7393   7393  229.92   29.00   2      1812.28      1812.33
  7394   7394  229.92   28.00   2      1852.21      1852.23
  7395   7395  229.92   27.00   2      1892.47      1892.74
  7396   7396  229.92   26.00   2      1935.94      1936.04
  7397   7397  229.92   25.00   2      1979.58      1979.65
  7398   7398  229.92   24.00   2      2027.58      2027.65
  7399   7399  229.92   23.00   2      2076.12      2076.19
  7400   7400  229.92   22.00   2      2126.16      2126.21
  7401   7401  229.92   21.00   2      2178.64      2178.75
  7402   7402  229.92   20.00   2      2233.01      2233.12
  7403   7403  229.92   19.00   2      2290.36      2290.46
  7404   7404  229.92   18.00   2      2349.25      2349.35
  7405   7405  229.92   17.00   2      2411.13      2411.41
  7406   7406  229.92   16.00   2      2475.72      2475.89
  7407   7407  229.92   15.00   2      2542.03      2542.12
  7408   7408  229.92   14.00   2      2611.07      2611.16
  7409   7409  229.92   13.00   2      2670.04      2682.31
  7410   7410  229.92   12.00   2      2755.81      2755.92
